11.824723, -7.729722
-4.766072, -0.797630
5.642409, -0.894660
7.885494, -6.490853
13.794716, 14.056647
29.714704, -3.473038

0.001003, -0.000652
-24.665207, 13.539688
-14.892926, 8.116652
11.826411, -7.730645
-4.766321, -0.797915
5.642585, -0.894326
7.885740, -6.490661
13.794538, 14.056811
29.714726, -3.472857

0.001003, -0.000652
-24.668399, 13.541395
-14.894912, 8.117623
11.828099, -7.731569
-4.766571, -0.798200
5.642761, -0.893992
7.885986, -6.490468
13.794361, 14.056975
29.714747, -3.472675

0.001003, -0.000652
-24.671591, 13.543101
-14.896899, 8.118595
11.829787, -7.732493
-4.766821, -0.798484
5.642936, -0.893658
7.886232, -6.490276
13.794183, 14.057139
29.714769, -3.472494

0.001003, -0.000652
-24.674783, 13.544807
-14.898885, 8.119566
11.831475, -7.733417
-4.767070, -0.798769
5.643112, -0.893325
7.886478, -6.490084
13.794005, 14.057304
29.714790, -3.472313

0.001004, -0.000653
-24.677975, 13.546514
-14.900872, 8.120537
11.833163, -7.734340
-4.767320, -0.799054
5.643288, -0.892991
7.886724, -6.489892
13.793827, 14.057468
29.714812, -3.472131

0.001004, -0.000653
-24.681167, 13.548220
-14.902858, 8.121508
11.834851, -7.735264
-4.767569, -0.799339
5.643464, -0.892657
7.886970, -6.489699
13.793650, 14.057632
29.714833, -3.471950

0.001004, -0.000653
-24.684359, 13.549926
-14.904844, 8.122479
11.836539, -7.736188
-4.767819, -0.799623
5.643639, -0.892323
7.887216, -6.489507
13.793472, 14.057796
29.714855, -3.471768

0.001004, -0.000653
-24.687551, 13.551633
-14.906831, 8.123450
11.838227, -7.737111
-4.768068, -0.799908
5.643815, -0.891989
7.887462, -6.489315
13.793294, 14.057961
29.714877, -3.471587

0.001005, -0.000653
-24.690743, 13.553339
-14.908817, 8.124422
11.839916, -7.738035
-4.768318, -0.800193
5.643990, -0.891656
7.887708, -6.489123
13.793116, 14.058125
29.714898, -3.471406

0.001005, -0.000653
-24.693935, 13.555046
-14.910804, 8.125393
11.841604, -7.738959
-4.768567, -0.800477
5.644166, -0.891322
7.887954, -6.488931
13.792938, 14.058289
29.714920, -3.471224

0.001005, -0.000653
-24.697127, 13.556752
-14.912790, 8.126364
11.843292, -7.739883
-4.768816, -0.800762
5.644342, -0.890988
7.888200, -6.488738
13.792761, 14.058453
29.714941, -3.471043

0.001005, -0.000653
-24.700319, 13.558458
-14.914777, 8.127335
11.844980, -7.740806
-4.769065, -0.801047
5.644517, -0.890654
7.888446, -6.488546
13.792583, 14.058618
29.714963, -3.470861

0.001006, -0.000654
-24.703511, 13.560165
-14.916763, 8.128306
11.846668, -7.741730
-4.769315, -0.801332
5.644693, -0.890320
7.888692, -6.488354
13.792405, 14.058782
29.714984, -3.470680

0.001006, -0.000654
-24.706703, 13.561871
-14.918750, 8.129277
11.848356, -7.742654
-4.769564, -0.801616
5.644868, -0.889987
7.888938, -6.488162
13.792227, 14.058946
29.715006, -3.470499

0.001006, -0.000654
-24.709895, 13.563578
-14.920736, 8.130248
11.850044, -7.743577
-4.769813, -0.801901
5.645044, -0.889653
7.889184, -6.487970
13.792049, 14.059110
29.715027, -3.470317

0.001006, -0.000654
-24.713087, 13.565284
-14.922723, 8.131220
11.851732, -7.744501
-4.770062, -0.802186
5.645219, -0.889319
7.889430, -6.487777
13.791871, 14.059274
29.715049, -3.470136

0.001007, -0.000654
-24.716280, 13.566990
-14.924709, 8.132191
11.853420, -7.745425
-4.770311, -0.802470
5.645394, -0.888985
7.889676, -6.487585
13.791694, 14.059439
29.715070, -3.469954

0.001007, -0.000654
-24.719472, 13.568697
-14.926696, 8.133162
11.855108, -7.746349
-4.770560, -0.802755
5.645570, -0.888651
7.889922, -6.487393
13.791516, 14.059603
29.715092, -3.469773

0.001007, -0.000654
-24.722664, 13.570403
-14.928682, 8.134133
11.856796, -7.747272
-4.770809, -0.803040
5.645745, -0.888317
7.890168, -6.487201
13.791338, 14.059767
29.715113, -3.469592

0.001007, -0.000655
-24.725856, 13.572109
-14.930669, 8.135104
11.858485, -7.748196
-4.771057, -0.803325
5.645921, -0.887984
7.890413, -6.487009
13.791160, 14.059931
29.715135, -3.469410

0.001008, -0.000655
-24.729048, 13.573816
-14.932655, 8.136075
11.860173, -7.749120
-4.771306, -0.803609
5.646096, -0.887650
7.890659, -6.486816
13.790982, 14.060096
29.715156, -3.469229

0.001008, -0.000655
-24.732240, 13.575522
-14.934642, 8.137047
11.861861, -7.750043
-4.771555, -0.803894
5.646271, -0.887316
7.890905, -6.486624
13.790804, 14.060260
29.715178, -3.469047

0.001008, -0.000655
-24.735432, 13.577229
-14.936628, 8.138018
11.863549, -7.750967
-4.771804, -0.804179
5.646446, -0.886982
7.891151, -6.486432
13.790627, 14.060424
29.715199, -3.468866

0.001008, -0.000655
-24.738624, 13.578935
-14.938615, 8.138989
11.865237, -7.751891
-4.772052, -0.804463
5.646622, -0.886648
7.891397, -6.486240
13.790449, 14.060588
29.715221, -3.468685

0.001009, -0.000655
-24.741816, 13.580641
-14.940601, 8.139960
11.866925, -7.752815
-4.772301, -0.804748
5.646797, -0.886315
7.891643, -6.486048
13.790271, 14.060752
29.715242, -3.468503

0.001009, -0.000655
-24.745008, 13.582348
-14.942587, 8.140931
11.868613, -7.753738
-4.772549, -0.805033
5.646972, -0.885981
7.891889, -6.485855
13.790093, 14.060917
29.715264, -3.468322

0.001009, -0.000655
-24.748200, 13.584054
-14.944574, 8.141902
11.870301, -7.754662
-4.772798, -0.805318
5.647147, -0.885647
7.892135, -6.485663
13.789915, 14.061081
29.715285, -3.468140

0.001009, -0.000656
-24.751392, 13.585760
-14.946560, 8.142874
11.871989, -7.755586
-4.773046, -0.805602
5.647322, -0.885313
7.892381, -6.485471
13.789737, 14.061245
29.715307, -3.467959

0.001010, -0.000656
-24.754584, 13.587467
-14.948547, 8.143845
11.873677, -7.756509
-4.773295, -0.805887
5.647497, -0.884979
7.892627, -6.485279
13.789559, 14.061409
29.715328, -3.467778

0.001010, -0.000656
-24.757776, 13.589173
-14.950533, 8.144816
11.875365, -7.757433
-4.773543, -0.806172
5.647672, -0.884646
7.892873, -6.485087
13.789382, 14.061574
29.715350, -3.467596

0.001010, -0.000656
-24.760968, 13.590880
-14.952520, 8.145787
11.877053, -7.758357
-4.773791, -0.806456
5.647847, -0.884312
7.893119, -6.484894
13.789204, 14.061738
29.715371, -3.467415

0.001010, -0.000656
-24.764160, 13.592586
-14.954506, 8.146758
11.878741, -7.759281
-4.774040, -0.806741
5.648022, -0.883978
7.893365, -6.484702
13.789026, 14.061902
29.715393, -3.467233

0.001011, -0.000656
-24.767352, 13.594292
-14.956493, 8.147729
11.880429, -7.760204
-4.774288, -0.807026
5.648197, -0.883644
7.893611, -6.484510
13.788848, 14.062066
29.715415, -3.467052

0.001011, -0.000656
-24.770544, 13.595999
-14.958479, 8.148701
11.882117, -7.761128
-4.774536, -0.807311
5.648372, -0.883310
7.893857, -6.484318
13.788670, 14.062230
29.715436, -3.466871

0.001011, -0.000657
-24.773736, 13.597705
-14.960466, 8.149672
11.883806, -7.762052
-4.774784, -0.807595
5.648547, -0.882977
7.894103, -6.484125
13.788492, 14.062395
29.715458, -3.466689

0.001012, -0.000657
-24.776929, 13.599412
-14.962452, 8.150643
11.885494, -7.762975
-4.775032, -0.807880
5.648722, -0.882643
7.894348, -6.483933
13.788314, 14.062559
29.715479, -3.466508

0.001012, -0.000657
-24.780121, 13.601118
-14.964438, 8.151614
11.887182, -7.763899
-4.775280, -0.808165
5.648897, -0.882309
7.894594, -6.483741
13.788136, 14.062723
29.715501, -3.466326

0.001012, -0.000657
-24.783313, 13.602824
-14.966425, 8.152585
11.888870, -7.764823
-4.775528, -0.808449
5.649072, -0.881975
7.894840, -6.483549
13.787958, 14.062887
29.715522, -3.466145

0.001012, -0.000657
-24.786505, 13.604531
-14.968411, 8.153556
11.890558, -7.765747
-4.775776, -0.808734
5.649247, -0.881641
7.895086, -6.483357
13.787780, 14.063052
29.715544, -3.465964

0.001013, -0.000657
-24.789697, 13.606237
-14.970398, 8.154527
11.892246, -7.766670
-4.776024, -0.809019
5.649422, -0.881307
7.895332, -6.483164
13.787603, 14.063216
29.715565, -3.465782

0.001013, -0.000657
-24.792889, 13.607943
-14.972384, 8.155499
11.893934, -7.767594
-4.776271, -0.809304
5.649597, -0.880974
7.895578, -6.482972
13.787425, 14.063380
29.715587, -3.465601

0.001013, -0.000657
-24.796081, 13.609650
-14.974371, 8.156470
11.895622, -7.768518
-4.776519, -0.809588
5.649771, -0.880640
7.895824, -6.482780
13.787247, 14.063544
29.715608, -3.465419

0.001013, -0.000658
-24.799273, 13.611356
-14.976357, 8.157441
11.897310, -7.769441
-4.776767, -0.809873
5.649946, -0.880306
7.896070, -6.482588
13.787069, 14.063708
29.715630, -3.465238

0.001014, -0.000658
-24.802465, 13.613063
-14.978343, 8.158412
11.898998, -7.770365
-4.777015, -0.810158
5.650121, -0.879972
7.896316, -6.482396
13.786891, 14.063873
29.715651, -3.465057

0.001014, -0.000658
-24.805657, 13.614769
-14.980330, 8.159383
11.900686, -7.771289
-4.777262, -0.810442
5.650295, -0.879638
7.896562, -6.482203
13.786713, 14.064037
29.715673, -3.464875

0.001014, -0.000658
-24.808849, 13.616475
-14.982316, 8.160354
11.902374, -7.772213
-4.777510, -0.810727
5.650470, -0.879305
7.896808, -6.482011
13.786535, 14.064201
29.715694, -3.464694

0.001014, -0.000658
-24.812041, 13.618182
-14.984303, 8.161326
11.904062, -7.773136
-4.777757, -0.811012
5.650645, -0.878971
7.897054, -6.481819
13.786357, 14.064365
29.715716, -3.464512

0.001015, -0.000658
-24.815233, 13.619888
-14.986289, 8.162297
11.905750, -7.774060
-4.778005, -0.811297
5.650819, -0.878637
7.897299, -6.481627
13.786179, 14.064530
29.715737, -3.464331

0.001015, -0.000658
-24.818425, 13.621594
-14.988276, 8.163268
11.907438, -7.774984
-4.778252, -0.811581
5.650994, -0.878303
7.897545, -6.481435
13.786001, 14.064694
29.715758, -3.464150

0.001015, -0.000659
-24.821617, 13.623301
-14.990262, 8.164239
11.909126, -7.775907
-4.778499, -0.811866
5.651169, -0.877969
7.897791, -6.481242
13.785823, 14.064858
29.715780, -3.463968

0.001015, -0.000659
-24.824809, 13.625007
-14.992249, 8.165210
11.910814, -7.776831
-4.778747, -0.812151
5.651343, -0.877636
7.898037, -6.481050
13.785645, 14.065022
29.715801, -3.463787

0.001016, -0.000659
-24.828001, 13.626714
-14.994235, 8.166181
11.912502, -7.777755
-4.778994, -0.812436
5.651518, -0.877302
7.898283, -6.480858
13.785467, 14.065186
29.715823, -3.463605

0.001016, -0.000659
-24.831193, 13.628420
-14.996221, 8.167153
11.914190, -7.778679
-4.779241, -0.812720
5.651692, -0.876968
7.898529, -6.480666
13.785289, 14.065351
29.715844, -3.463424

0.001016, -0.000659
-24.834385, 13.630126
-14.998208, 8.168124
11.915878, -7.779602
-4.779488, -0.813005
5.651867, -0.876634
7.898775, -6.480474
13.785111, 14.065515
29.715866, -3.463243

0.001016, -0.000659
-24.837577, 13.631833
-15.000194, 8.169095
11.917566, -7.780526
-4.779735, -0.813290
5.652041, -0.876300
7.899021, -6.480281
13.784933, 14.065679
29.715887, -3.463061

0.001017, -0.000659
-24.840769, 13.633539
-15.002181, 8.170066
11.919254, -7.781450
-4.779982, -0.813574
5.652215, -0.875967
7.899267, -6.480089
13.784755, 14.065843
29.715909, -3.462880

0.001017, -0.000659
-24.843961, 13.635246
-15.004167, 8.171037
11.920942, -7.782373
-4.780229, -0.813859
5.652390, -0.875633
7.899513, -6.479897
13.784577, 14.066008
29.715930, -3.462698

0.001017, -0.000660
-24.847153, 13.636952
-15.006153, 8.172008
11.922630, -7.783297
-4.780476, -0.814144
5.652564, -0.875299
7.899759, -6.479705
13.784400, 14.066172
29.715952, -3.462517

0.001017, -0.000660
-24.850346, 13.638658
-15.008140, 8.172980
11.924318, -7.784221
-4.780723, -0.814429
5.652738, -0.874965
7.900004, -6.479513
13.784222, 14.066336
29.715973, -3.462336

0.001018, -0.000660
-24.853538, 13.640365
-15.010126, 8.173951
11.926007, -7.785145
-4.780970, -0.814713
5.652913, -0.874631
7.900250, -6.479320
13.784044, 14.066500
29.715995, -3.462154

0.001018, -0.000660
-24.856730, 13.642071
-15.012113, 8.174922
11.927695, -7.786068
-4.781217, -0.814998
5.653087, -0.874297
7.900496, -6.479128
13.783866, 14.066664
29.716016, -3.461973

0.001018, -0.000660
-24.859922, 13.643777
-15.014099, 8.175893
11.929383, -7.786992
-4.781464, -0.815283
5.653261, -0.873964
7.900742, -6.478936
13.783688, 14.066829
29.716038, -3.461791

0.001018, -0.000660
-24.863114, 13.645484
-15.016085, 8.176864
11.931071, -7.787916
-4.781710, -0.815567
5.653436, -0.873630
7.900988, -6.478744
13.783510, 14.066993
29.716059, -3.461610

0.001019, -0.000660
-24.866306, 13.647190
-15.018072, 8.177835
11.932759, -7.788839
-4.781957, -0.815852
5.653610, -0.873296
7.901234, -6.478551
13.783332, 14.067157
29.716081, -3.461429

0.001019, -0.000661
-24.869498, 13.648897
-15.020058, 8.178806
11.934447, -7.789763
-4.782204, -0.816137
5.653784, -0.872962
7.901480, -6.478359
13.783154, 14.067321
29.716102, -3.461247

0.001019, -0.000661
-24.872690, 13.650603
-15.022045, 8.179778
11.936135, -7.790687
-4.782450, -0.816422
5.653958, -0.872628
7.901726, -6.478167
13.782976, 14.067486
29.716124, -3.461066

0.001019, -0.000661
-24.875882, 13.652309
-15.024031, 8.180749
11.937823, -7.791611
-4.782697, -0.816706
5.654132, -0.872295
7.901972, -6.477975
13.782798, 14.067650
29.716145, -3.460884

0.001020, -0.000661
-24.879074, 13.654016
-15.026018, 8.181720
11.939511, -7.792534
-4.782943, -0.816991
5.654306, -0.871961
7.902217, -6.477783
13.782620, 14.067814
29.716167, -3.460703

0.001020, -0.000661
-24.882266, 13.655722
-15.028004, 8.182691
11.941199, -7.793458
-4.783190, -0.817276
5.654480, -0.871627
7.902463, -6.477590
13.782442, 14.067978
29.716188, -3.460522

0.001020, -0.000661
-24.885458, 13.657428
-15.029990, 8.183662
11.942887, -7.794382
-4.783436, -0.817560
5.654654, -0.871293
7.902709, -6.477398
13.782263, 14.068142
29.716210, -3.460340

0.001021, -0.000661
-24.888650, 13.659135
-15.031977, 8.184633
11.944575, -7.795305
-4.783682, -0.817845
5.654828, -0.870959
7.902955, -6.477206
13.782085, 14.068307
29.716231, -3.460159

0.001021, -0.000662
-24.891842, 13.660841
-15.033963, 8.185605
11.946263, -7.796229
-4.783929, -0.818130
5.655002, -0.870626
7.903201, -6.477014
13.781907, 14.068471
29.716253, -3.459977

0.001021, -0.000662
-24.895034, 13.662548
-15.035950, 8.186576
11.947951, -7.797153
-4.784175, -0.818415
5.655176, -0.870292
7.903447, -6.476822
13.781729, 14.068635
29.716274, -3.459796

0.001021, -0.000662
-24.898226, 13.664254
-15.037936, 8.187547
11.949639, -7.798077
-4.784421, -0.818699
5.655350, -0.869958
7.903693, -6.476629
13.781551, 14.068799
29.716295, -3.459615

0.001022, -0.000662
-24.901418, 13.665960
-15.039922, 8.188518
11.951327, -7.799000
-4.784667, -0.818984
5.655524, -0.869624
7.903939, -6.476437
13.781373, 14.068964
29.716317, -3.459433

0.001022, -0.000662
-24.904610, 13.667667
-15.041909, 8.189489
11.953015, -7.799924
-4.784913, -0.819269
5.655698, -0.869290
7.904184, -6.476245
13.781195, 14.069128
29.716338, -3.459252

0.001022, -0.000662
-24.907802, 13.669373
-15.043895, 8.190460
11.954703, -7.800848
-4.785159, -0.819553
5.655872, -0.868957
7.904430, -6.476053
13.781017, 14.069292
29.716360, -3.459070

0.001022, -0.000662
-24.910994, 13.671080
-15.045881, 8.191432
11.956391, -7.801771
-4.785405, -0.819838
5.656046, -0.868623
7.904676, -6.475861
13.780839, 14.069456
29.716381, -3.458889

0.001023, -0.000662
-24.914186, 13.672786
-15.047868, 8.192403
11.958079, -7.802695
-4.785651, -0.820123
5.656220, -0.868289
7.904922, -6.475668
13.780661, 14.069620
29.716403, -3.458708

0.001023, -0.000663
-24.917378, 13.674492
-15.049854, 8.193374
11.959767, -7.803619
-4.785897, -0.820408
5.656394, -0.867955
7.905168, -6.475476
13.780483, 14.069785
29.716424, -3.458526

0.001023, -0.000663
-24.920570, 13.676199
-15.051841, 8.194345
11.961455, -7.804543
-4.786143, -0.820692
5.656567, -0.867621
7.905414, -6.475284
13.780305, 14.069949
29.716446, -3.458345

0.001023, -0.000663
-24.923762, 13.677905
-15.053827, 8.195316
11.963143, -7.805466
-4.786389, -0.820977
5.656741, -0.867288
7.905660, -6.475092
13.780127, 14.070113
29.716467, -3.458163

0.001024, -0.000663
-24.926954, 13.679611
-15.055813, 8.196287
11.964831, -7.806390
-4.786634, -0.821262
5.656915, -0.866954
7.905906, -6.474900
13.779949, 14.070277
29.716489, -3.457982

0.001024, -0.000663
-24.930146, 13.681318
-15.057800, 8.197259
11.966519, -7.807314
-4.786880, -0.821546
5.657088, -0.866620
7.906151, -6.474707
13.779771, 14.070442
29.716510, -3.457801

0.001024, -0.000663
-24.933338, 13.683024
-15.059786, 8.198230
11.968207, -7.808238
-4.787126, -0.821831
5.657262, -0.866286
7.906397, -6.474515
13.779593, 14.070606
29.716532, -3.457619

0.001024, -0.000663
-24.936530, 13.684731
-15.061773, 8.199201
11.969895, -7.809161
-4.787371, -0.822116
5.657436, -0.865952
7.906643, -6.474323
13.779415, 14.070770
29.716553, -3.457438

0.001025, -0.000664
-24.939722, 13.686437
-15.063759, 8.200172
11.971583, -7.810085
-4.787617, -0.822401
5.657609, -0.865618
7.906889, -6.474131
13.779237, 14.070934
29.716574, -3.457256

0.001025, -0.000664
-24.942914, 13.688143
-15.065745, 8.201143
11.973271, -7.811009
-4.787862, -0.822685
5.657783, -0.865285
7.907135, -6.473939
13.779058, 14.071098
29.716596, -3.457075

0.001025, -0.000664
-24.946106, 13.689850
-15.067732, 8.202114
11.974958, -7.811932
-4.788108, -0.822970
5.657957, -0.864951
7.907381, -6.473746
13.778880, 14.071263
29.716617, -3.456894

0.001025, -0.000664
-24.949298, 13.691556
-15.069718, 8.203085
11.976646, -7.812856
-4.788353, -0.823255
5.658130, -0.864617
7.907627, -6.473554
13.778702, 14.071427
29.716639, -3.456712

0.001026, -0.000664
-24.952490, 13.693262
-15.071704, 8.204057
11.978334, -7.813780
-4.788599, -0.823539
5.658304, -0.864283
7.907872, -6.473362
13.778524, 14.071591
29.716660, -3.456531

0.001026, -0.000664
-24.955682, 13.694969
-15.073691, 8.205028
11.980022, -7.814704
-4.788844, -0.823824
5.658477, -0.863949
7.908118, -6.473170
13.778346, 14.071755
29.716682, -3.456349

0.001026, -0.000664
-24.958874, 13.696675
-15.075677, 8.205999
11.981710, -7.815627
-4.789089, -0.824109
5.658651, -0.863616
7.908364, -6.472977
13.778168, 14.071920
29.716703, -3.456168

0.001026, -0.000664
-24.962066, 13.698382
-15.077663, 8.206970
11.983398, -7.816551
-4.789334, -0.824394
5.658824, -0.863282
7.908610, -6.472785
13.777990, 14.072084
29.716725, -3.455987

0.001027, -0.000665
-24.965258, 13.700088
-15.079650, 8.207941
11.985086, -7.817475
-4.789579, -0.824678
5.658997, -0.862948
7.908856, -6.472593
13.777812, 14.072248
29.716746, -3.455805

0.001027, -0.000665
-24.968451, 13.701794
-15.081636, 8.208912
11.986774, -7.818398
-4.789825, -0.824963
5.659171, -0.862614
7.909102, -6.472401
13.777634, 14.072412
29.716767, -3.455624

0.001027, -0.000665
-24.971643, 13.703501
-15.083623, 8.209884
11.988462, -7.819322
-4.790070, -0.825248
5.659344, -0.862280
7.909348, -6.472209
13.777456, 14.072576
29.716789, -3.455442

0.001027, -0.000665
-24.974835, 13.705207
-15.085609, 8.210855
11.990150, -7.820246
-4.790315, -0.825532
5.659518, -0.861947
7.909593, -6.472016
13.777277, 14.072741
29.716810, -3.455261

0.001028, -0.000665
-24.978027, 13.706914
-15.087595, 8.211826
11.991838, -7.821170
-4.790560, -0.825817
5.659691, -0.861613
7.909839, -6.471824
13.777099, 14.072905
29.716832, -3.455080

0.001028, -0.000665
-24.981219, 13.708620
-15.089582, 8.212797
11.993526, -7.822093
-4.790805, -0.826102
5.659864, -0.861279
7.910085, -6.471632
13.776921, 14.073069
29.716853, -3.454898

0.001028, -0.000665
-24.984411, 13.710326
-15.091568, 8.213768
11.995214, -7.823017
-4.791049, -0.826387
5.660037, -0.860945
7.910331, -6.471440
13.776743, 14.073233
29.716875, -3.454717

0.001028, -0.000666
-24.987603, 13.712033
-15.093554, 8.214739
11.996902, -7.823941
-4.791294, -0.826671
5.660211, -0.860611
7.910577, -6.471248
13.776565, 14.073398
29.716896, -3.454535

0.001029, -0.000666
-24.990795, 13.713739
-15.095541, 8.215711
11.998590, -7.824864
-4.791539, -0.826956
5.660384, -0.860278
7.910823, -6.471055
13.776387, 14.073562
